time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681238790684045000,1.250045166015625,0.7049199938774109,0.11251246929168701,-0.02320767566561699,-0.008025450631976128,0.029714224860072136,-0.9995262026786804,0.005111088044941425,0.09543849527835846,0.02749556303024292,0.9998038634676246,-0.01490777233934011,-0.003827549801129962,-0.012471752326932374
1681238790694022000,1.26002197265625,0.4442896842956543,0.13542763888835907,-0.026193080469965935,-0.006789586041122675,0.023898473009467125,-0.9996913075447083,-0.004089865367859602,0.0009277109056711197,0.04110372066497803,0.9998435304330494,-0.01199198055486746,-0.0032442368144660087,-0.012597070550156422
1681238790703999000,1.2699990234375,0.09275703132152557,0.11704123020172119,-0.047425899654626846,-0.005510649643838406,0.021226171404123306,-0.9997594952583313,-0.03588637709617615,-0.07333480566740036,0.059985995292663574,0.9998583629049558,-0.010648045321317821,-0.0026197293961777108,-0.01276914119337488
1681238790713975800,1.279975830078125,-0.17098593711853027,0.0827367901802063,-0.09259923547506332,-0.004554301034659147,0.021683067083358765,-0.9997545480728149,-0.03401985019445419,-0.10981769859790802,0.07440054416656494,0.9998523962840005,-0.01087118071501078,-0.0021346512008404415,-0.013136977128077702
1681238790723953000,1.289952880859375,-0.3207622468471527,0.08085105568170547,-0.08605577796697617,-0.003788821632042527,0.02419436350464821,-0.9997000694274902,-0.007823050953447819,-0.07261036336421967,0.10716772079467773,0.9998324387214168,-0.012122757867751566,-0.0017296799274174447,-0.013612472275662512
1681238790733930000,1.299929931640625,-0.4208853840827942,0.08137170225381851,-0.04840773716568947,-0.0029773248825222254,0.027892116457223892,-0.9996064901351929,0.025651950389146805,-0.024779189378023148,0.12684953212738037,0.9998042621596082,-0.013966850626952,-0.00129399442633301,-0.013955997131839395
1681238790743906000,1.309906005859375,-0.4716186225414276,0.057340722531080246,-0.03455924987792969,-0.0022898181341588497,0.03238886594772339,-0.9994727373123169,0.04792892187833786,-0.004358336329460144,0.1334754228591919,0.9997678486854366,-0.016211164399151764,-0.0009154689044017849,-0.014166328843915324
1681238790753883100,1.319883056640625,-0.4129694402217865,0.03864586353302002,-0.009192109107971191,-0.0018340160604566336,0.03690647333860397,-0.9993170499801636,0.05119626596570015,0.008885286748409271,0.14766299724578857,0.9997269793898476,-0.018467618794238853,-0.0006530402208208268,-0.014303202337651484
1681238790763860000,1.32985986328125,-0.2383500635623932,0.03464142978191376,0.056027788668870926,-0.0014709949027746916,0.040159501135349274,-0.9991921782493591,0.05203868821263313,0.05156121030449867,0.1579751968383789,0.9996972979789933,-0.02009222626394656,-0.0004503782047594056,-0.014197310578984507
1681238790773837000,1.339837158203125,-0.08661112934350967,0.03478816896677017,0.11109264194965363,-0.001097685657441616,0.04172225669026375,-0.9991286396980286,0.06541354954242706,0.0743362307548523,0.14007407426834106,0.999687384638774,-0.020871253374629455,-0.00026150985873928134,-0.013770840997205597
1681238790783814000,1.34981396484375,-0.020678889006376266,0.03461224213242531,0.13244891166687012,-0.0006972957053221762,0.042208027094602585,-0.999108612537384,0.06959079205989838,0.02941686287522316,0.10463839769363403,0.9996905452192251,-0.021111478788347002,-0.00007079461398114957,-0.013162278211453132
1681238790793791000,1.359791015625,-0.026281381025910378,0.016975989565253258,0.14804625511169434,-0.0003629234270192683,0.04241148382425308,-0.9991001486778259,0.05921613797545433,-0.022590182721614838,0.08419841527938843,0.9996972786591347,-0.021211125225244386,0.00008314291639923147,-0.012473617186407913
1681238790803767800,1.369767822265625,-0.06424647569656372,-0.0246291346848011,0.18245568871498108,-0.00032639066921547055,0.042844925075769424,-0.9990816712379456,0.05240470543503761,-0.06361200660467148,0.07081329822540283,0.9997024014217761,-0.021427828295148086,0.00008670523765170064,-0.011661227098182382
1681238790813744000,1.379744140625,-0.11481138318777084,-0.058594558387994766,0.23466722667217255,-0.0006618807674385607,0.043746381998062134,-0.9990424513816833,0.0528012290596962,-0.09393240511417389,0.051746368408203125,0.9997042543464091,-0.02188070924474658,-0.00009866864798296125,-0.010616699063470096
1681238790823721000,1.389720947265625,-0.14555257558822632,-0.0736238956451416,0.27014341950416565,-0.001191830961033702,0.04507903382182121,-0.9989827275276184,0.06559924781322479,-0.10438981652259827,0.018330872058868408,0.9997021031999933,-0.02254983296366214,-0.00038547994368290497,-0.009337115346528375
1681238790833698000,1.399697998046875,-0.12123499065637589,-0.08861882239580154,0.2886795401573181,-0.0018643427174538374,0.046443015336990356,-0.9989191889762878,0.08258340507745743,-0.09284485876560211,-0.006024658679962158,0.9996984201204756,-0.023234445313785677,-0.0007482017382524855,-0.007927680027213167
1681238790843675000,1.4096748046875,-0.07824145257472992,-0.10696134716272354,0.29441067576408386,-0.0026922596152871847,0.047434139996767044,-0.9988707304000854,0.0963507741689682,-0.0715581551194191,0.0031737685203552246,0.999696770691643,-0.02373197936803093,-0.0011930799359801902,-0.006464342565877884
1681238790853652000,1.41965185546875,-0.0496167317032814,-0.08881430327892303,0.29313766956329346,-0.003535092808306217,0.04805275797843933,-0.9988385438919067,0.10097778588533401,-0.06589014828205109,0.02366459369659424,0.9996972207102907,-0.024041877213998655,-0.0016481471695931561,-0.004987061016086308
1681238790863629000,1.429629150390625,-0.08735928684473038,-0.03792017698287964,0.29084718227386475,-0.004050386603921652,0.048700712621212006,-0.9988052248954773,0.09368058294057846,-0.05698610097169876,0.040446460247039795,0.999695154525224,-0.024364609387936987,-0.0019400535091070024,-0.003518680330763935
1681238790873606000,1.43960595703125,-0.14821596443653107,-0.0008574957028031349,0.28180602192878723,-0.004084047861397266,0.04989652335643768,-0.9987460374832153,0.07840967923402786,-0.04061904922127724,0.06898230314254761,0.9996842739281041,-0.02496030365584196,-0.0019904670691558136,-0.002090736528434083
1681238790883582200,1.449582275390625,-0.28504833579063416,0.02029716596007347,0.24538257718086243,-0.003813557792454958,0.05195724219083786,-0.9986420273780823,0.05992019549012184,-0.028534866869449615,0.08789068460464478,0.9996601835286366,-0.025988920567907314,-0.0018872071772275555,-0.000777755979932045
1681238790893559000,1.45955908203125,-0.5487377643585205,0.010672766715288162,0.21581058204174042,-0.003553793067112565,0.05609447509050369,-0.9984191656112671,0.05483865365386009,-0.032702621072530746,0.10179746150970459,0.99960468053946,-0.028057694990242223,-0.0017875735181010915,0.00035535232381442614
1681238790903536000,1.4695361328125,-0.8031305074691772,0.034292981028556824,0.20217818021774292,-0.0032054027542471886,0.06284286826848984,-0.9980182647705078,0.061799220740795135,-0.04161776602268219,0.10165601968765259,0.9995035070755163,-0.03143474851471559,-0.0016472680981609593,0.0013917343042199922
1681238790913513000,1.479512939453125,-0.9958821535110474,0.034956373274326324,0.17951121926307678,-0.0027196211740374565,0.0718868225812912,-0.9974091053009033,0.0637701079249382,-0.046297699213027954,0.10417485237121582,0.9993493398134191,-0.0359634438568195,-0.0014445505443579673,0.002330143720101027
1681238790923490000,1.489489990234375,-1.0155855417251587,0.03431444615125656,0.20186631381511688,-0.002253967337310314,0.0820528045296669,-0.9966254234313965,0.05953553318977356,-0.04991766810417175,0.06736522912979126,0.9991507934262219,-0.0410571749635627,-0.0012612548251205932,0.003244259450742001
1681238790933467000,1.499466796875,-0.8094273805618286,0.06734749674797058,0.2574746906757355,-0.001555992173962295,0.09126017242670059,-0.9958258867263794,0.06016507372260094,-0.04290493577718735,0.039374470710754395,0.9989464609243827,-0.04567392584403638,-0.0009786823245392158,0.004371315969347347
1681238790943443000,1.50944287109375,-0.4617735743522644,0.10584428906440735,0.30375826358795166,-0.0004391137626953423,0.09761559963226318,-0.995224118232727,0.06881382316350937,-0.01811717450618744,0.02360546588897705,0.9987887833912339,-0.048864100713297574,-0.0005013498435751301,0.005754443763984783
1681238790953420000,1.519419921875,0.40011802315711975,-0.33434799313545227,0.26334214210510254,-0.0003967318625655025,0.09877564013004303,-0.9951096773147583,0.06700141727924347,0.027307868003845215,-0.0161513090133667,0.9987506098372451,-0.04944558293438714,-0.0005560136164015906,0.007219107982345823
1681238790963397000,1.529397216796875,0.3920866549015045,0.05529845505952835,0.13053928315639496,-0.0012582746567204595,0.09427142143249512,-0.9955457448959351,0.05541178956627846,0.07946528494358063,-0.02247488498687744,0.9988518408664782,-0.04718149089057591,-0.001018859499338063,0.008235270417314462
1681238790973374000,1.5393740234375,0.181058868765831,0.13260309398174286,0.03823970630764961,-0.0002681041951291263,0.09162698686122894,-0.995793342590332,-0.014609145000576973,0.0809500515460968,-0.1304730772972107,0.9989107117834606,-0.04585889593418986,-0.0005290502214502875,0.008600770362708
1681238790983351000,1.54935107421875,0.26400092244148254,0.030538350343704224,0.02566647157073021,0.000709555228240788,0.08947598189115524,-0.9959887266159058,-0.13185878098011017,0.0494706854224205,-0.24293339252471924,0.9989587507936929,-0.044784314317913056,-0.00003538060579868368,0.008711116404596509
1681238790993328000,1.559328125,0.2611076533794403,-0.1990642100572586,0.07147657126188278,-0.0000879412837093696,0.08676806092262268,-0.9962285161018372,-0.04043933004140854,0.05370447784662247,-0.17454779148101807,0.999016556320183,-0.043422850633464065,-0.000433545142233446,0.008961828295807085
1681238791003305000,1.569304931640625,0.16851992905139923,-0.3027055561542511,0.11971880495548248,-0.002659329678863287,0.08462794125080109,-0.9964090585708618,0.0961347445845604,0.04337816685438156,-0.1469777226448059,0.9990566242106262,-0.04233741473645722,-0.0017340655272453415,0.009513213346266822
1681238791013281000,1.579281005859375,0.018272370100021362,-0.2531731426715851,0.1047062948346138,-0.0053346226923167706,0.08366613835096359,-0.9964795708656311,0.11968405544757843,0.04908546060323715,-0.053477704524993896,0.9990679572871799,-0.04184067415968399,-0.0030946431109211883,0.010144374061132269
1681238791023257300,1.58925732421875,-0.044691480696201324,-0.15393295884132385,0.10598098486661911,-0.007281291764229536,0.08392152190208435,-0.9964457750320435,0.05659777298569679,0.008516348898410797,-0.012572169303894043,0.9990537627678302,-0.04195665172766583,-0.004093562304769711,0.010702543407365398
1681238791033234400,1.599234375,-0.061067789793014526,-0.11489341408014297,0.1313886046409607,-0.008459700271487236,0.08440005034208298,-0.9963960647583008,-0.01079681795090437,-0.05713246762752533,-0.02220439910888672,0.9990344001241617,-0.0421873948874906,-0.004712192873732243,0.011325485379053158
1681238791043211300,1.609211181640625,-0.10256414115428925,-0.1646367311477661,0.1494573950767517,-0.009687695652246475,0.08526300638914108,-0.996311366558075,-0.022966040298342705,-0.07722149789333344,-0.04194235801696777,0.9990047189008305,-0.042609285425013375,-0.005362669861470531,0.012051009147077267
1681238791053188400,1.619188232421875,-0.03748606517910957,-0.23078085482120514,0.16501319408416748,-0.011533861979842186,0.08602782338857651,-0.9962259531021118,0.010282715782523155,-0.03469713777303696,-0.04657489061355591,0.9989730720594528,-0.04297656738890445,-0.0063268936062174635,0.012878301691864663
1681238791063165400,1.62916552734375,0.04656755551695824,-0.26214927434921265,0.17486116290092468,-0.013862649910151958,0.08597805351018906,-0.9962005615234375,0.044609181582927704,0.018209092319011688,-0.022979676723480225,0.9989547504681059,-0.042930148801357794,-0.007530645754163165,0.013777015078911346
1681238791073142300,1.639142333984375,0.10810309648513794,-0.2452765703201294,0.17539432644844055,-0.016254914924502373,0.08523730933666229,-0.9962280988693237,0.049641214311122894,0.030821174383163452,-0.01719963550567627,0.9989482824482464,-0.042534460514253164,-0.008762506803586832,0.014713571910233224
1681238791083118300,1.649118408203125,0.1900770217180252,-0.19957277178764343,0.13805246353149414,-0.018333591520786285,0.08378946781158447,-0.9963148236274719,0.025184860453009605,0.036877162754535675,-0.003715693950653076,0.998957154301587,-0.04178540399777096,-0.009827206839001255,0.015559566999220068
1681238791093095400,1.659095458984375,0.28469887375831604,-0.15413311123847961,0.07716621458530426,-0.019984565675258636,0.0814528688788414,-0.9964768290519714,-0.008518781512975693,0.041792504489421844,0.0063187479972839355,0.9989884045269608,-0.04059538680298366,-0.010658591615477574,0.016147821284647472
1681238791103072500,1.669072509765625,0.37859925627708435,-0.13832683861255646,0.05119067430496216,-0.02135760337114334,0.07816913723945618,-0.9967113137245178,-0.02884373627603054,0.05027947574853897,0.003913521766662598,0.9990412729215737,-0.038934876782066474,-0.011332217349294956,0.01650323627129397
1681238791113049300,1.67904931640625,0.43966367840766907,-0.15125195682048798,0.052311066538095474,-0.0227279681712389,0.07406497746706009,-0.9969943761825562,-0.03220359981060028,0.07269418984651566,-0.009566903114318848,0.9991069573020402,-0.03686377383045068,-0.011994406707559682,0.016810838356187203
1681238791123026400,1.6890263671875,0.46209222078323364,-0.18595059216022491,0.06854219734668732,-0.024368317797780037,0.06957370787858963,-0.997279167175293,-0.017684832215309143,0.08811075240373611,-0.04828357696533203,0.9991722474700055,-0.03459599593089464,-0.012788528260380565,0.01716336167941039
1681238791133003300,1.699003173828125,0.4330478012561798,-0.2128879427909851,0.1229172870516777,-0.026288121938705444,0.0651024803519249,-0.9975322484970093,0.004498647525906563,0.07469867169857025,-0.06667667627334595,0.9992264896786317,-0.03233352339186084,-0.013726435153734118,0.01768307791318164
1681238791142980400,1.70898046875,0.34747615456581116,-0.20615918934345245,0.17073701322078705,-0.028336431831121445,0.06120474636554718,-0.9977229237556458,0.019822102040052414,0.035185154527425766,-0.06071823835372925,0.9992593697978631,-0.030352139268523225,-0.014740672271778889,0.018500799374790475
1681238791152956200,1.7189560546875,0.1798544079065323,-0.23125337064266205,0.13298936188220978,-0.030381450429558754,0.0585937537252903,-0.9978194832801819,0.029679618775844574,-0.006347529590129852,-0.032087743282318115,0.9992680440078161,-0.029013591424378763,-0.01576277815007297,0.019319060788585748
